amp,freq
0.8219802354488498,10.02581775445605
0.6885933631477885,10.026097850027723
0.7108583944299449,10.026377945599396
0.8459502390770702,10.02665804117107
1.0057041364104697,10.026938136742743
1.1337173650901489,10.027218232314416
1.2018893736160363,10.02749832788609
1.1978547698118953,10.027778423457763
1.1198771482640166,10.028058519029436
0.9762608945288108,10.02833861460111
0.789643630818224,10.028618710172783
0.6139846164683798,10.028898805744456
0.5645557466286862,10.02917890131613
0.7233694113686928,10.029458996887803
1.0079796651189843,10.029739092459476
1.3286013448446956,10.03001918803115
1.638611571947626,10.030299283602822
1.9105697709328182,10.030579379174496
2.1256082049658547,10.030859474746169
2.270490184757233,10.031139570317842
2.336960826684546,10.031419665889516
2.3217640853329504,10.031699761461189
2.2268536884438284,10.031979857032862
2.059718395712759,10.032259952604536
1.8339877922506318,10.032540048176209
1.5708215464434998,10.032820143747882
1.3021115627138113,10.033100239319555
1.0760843621470737,10.033380334891229
0.9561853228597114,10.033660430462902
0.981431919546075,10.033940526034575
1.1161063188028877,10.034220621606249
1.2884683446270855,10.034500717177922
1.4444827395583113,10.034780812749595
1.5537174348452258,10.035060908321269
1.6019027606421792,10.035341003892942
1.5864044084281574,10.035621099464615
1.5146614530836455,10.035901195036288
1.4042613354087083,10.036181290607962
1.2836230333364025,10.036461386179635
1.1905977561269714,10.036741481751308
1.1622407249996043,10.037021577322982
1.2134224973967858,10.037301672894655
1.325447694457767,10.037581768466328
1.4613815183089587,10.037861864038002
1.5862443867105633,10.038141959609675
1.6752160570751364,10.038422055181348
1.7143904465134088,10.038702150753021
1.6999271088665053,10.038982246324695
1.6373635626638612,10.039262341896368
1.5410861600587682,10.039542437468041
1.4332532585742417,10.039822533039715
1.3404970709582855,10.040102628611388
1.2860142228323914,10.040382724183061
1.2780105710502647,10.040662819754735
1.3035037487819205,10.040942915326408
1.3347734920616292,10.041223010898081
1.3415447618031224,10.041503106469754
1.2991770213929845,10.041783202041428
1.1916711510872908,10.042063297613101
1.012382697868754,10.042343393184774
0.7652522237839736,10.042623488756448
0.47424563926390106,10.042903584328121
0.2781730258170144,10.043183679899794
0.5056427090536578,10.043463775471468
0.9050528176128455,10.04374387104314
1.3239224248742274,10.044023966614814
1.7212449382832953,10.044304062186487
2.071098929948933,10.04458415775816
2.353216542154173,10.044864253329834
2.552432644682932,10.045144348901507
2.6593811955687356,10.04542444447318
2.671318422589518,10.045704540044854
2.5928290761695827,10.045984635616527
2.4363909251105715,10.0462647311882
2.222862747258916,10.046544826759874
1.9818734689566802,10.046824922331547
1.7513447993174283,10.04710501790322
1.573011387899143,10.047385113474894
1.4783245315318325,10.047665209046567
1.467903476459311,10.04794530461824
1.5074498145888195,10.048225400189914
1.5486102012438137,10.048505495761587
1.5499993072647822,10.04878559133326
1.484547013673569,10.049065686904934
1.3391282309870967,10.049345782476607
1.1128815556403546,10.04962587804828
0.8174572938916376,10.049905973619953
0.4891665160316176,10.050186069191627
0.3099897801994029,10.0504661647633
0.5767507271446612,10.050746260334973
0.9831775302250774,10.051026355906647
1.390170238973745,10.05130645147832
1.7592656142963552,10.051586547049993
2.0683505932958965,10.051866642621667
2.3027740775604593,10.05214673819334
2.4540844349153286,10.052426833765013
2.5196189614834665,10.052706929336686
2.5019342618794593,10.05298702490836
2.4078960492230888,10.053267120480033
2.24744522127194,10.053547216051706
2.0321500042328515,10.05382731162338
1.7737342397142104,10.054107407195053
1.4828375937605869,10.054387502766726
1.1682750028138809,10.0546675983384
0.8369782404935147,10.054947693910073
0.4946209068908914,10.055227789481746
0.14675199170746714,10.05550788505342
0.20053333340431917,10.055787980625093
0.5383527126159561,10.056068076196766
0.856588574715549,10.05634817176844
1.1430366236712217,10.056628267340113
1.3847897465603731,10.056908362911786
1.5696674638307455,10.05718845848346
1.6879588820559066,10.057468554055133
1.7343196405538424,10.057748649626806
1.7097823229556104,10.05802874519848
1.6240020358970157,10.058308840770152
1.4980035423226343,10.058588936341826
1.3671763799765382,10.058869031913499
1.2806559165633091,10.059149127485172
1.2856145811476367,10.059429223056846
1.3952772309251256,10.059709318628519
1.5790372235092334,10.059989414200192
1.7890902322198297,10.060269509771866
1.983668886623769,10.060549605343539
2.1327435620038973,10.060829700915212
2.2167702725788443,10.061109796486885
2.2247300362040208,10.061389892058559
2.1525152723554037,10.061669987630232
2.001440764439988,10.061950083201905
1.7767032744740694,10.062230178773579
1.485881664301453,10.062510274345252
1.1378100073716293,10.062790369916925
0.742562401257571,10.063070465488599
0.3185816781448485,10.063350561060272
0.22012726339917488,10.063630656631945
0.682614970866459,10.063910752203618
1.176718945351743,10.064190847775292
1.6665488217136541,10.064470943346965
2.1322812515977843,10.064751038918638
2.55349070030929,10.065031134490312
2.9089612782272045,10.065311230061985
3.1780638008603095,10.065591325633658
3.342766100925751,10.065871421205332
3.389925878395614,10.066151516777005
3.313606908870446,10.066431612348678
3.11734998263079,10.066711707920351
2.816738361293201,10.066991803492025
2.443363852361046,10.067271899063698
2.052456200043016,10.067551994635371
1.7347869653079822,10.067832090207045
1.6091636649389933,10.068112185778718
1.73378025713569,10.068392281350391
2.030501464872573,10.068672376922065
2.3761197222135455,10.068952472493738
2.682204442027614,10.069232568065411
2.8969268528544134,10.069512663637084
2.9927896199802433,10.069792759208758
2.9594153996121153,10.070072854780431
2.799926219766479,10.070352950352104
2.5287257652464823,10.070633045923778
2.1696401516386605,10.070913141495451
1.75404868429136,10.071193237067124
1.3191939143085616,10.071473332638798
0.9079679063434611,10.07175342821047
0.5746714704021229,10.072033523782144
0.39793654472629386,10.072313619353817
0.4001342292261469,10.07259371492549
0.44375701757024,10.072873810497164
0.432993506497739,10.073153906068837
0.3593467259510645,10.07343400164051
0.29783007116887433,10.073714097212184
0.4100145858771526,10.073994192783857
0.6763738011751262,10.07427428835553
0.9961937969782244,10.074554383927204
1.3153505727504176,10.074834479498877
1.597821284681925,10.07511457507055
1.8159553324379987,10.075394670642224
1.9494620008484458,10.075674766213897
1.9858860302415304,10.07595486178557
1.9209982721148404,10.076234957357244
1.7587357633442153,10.076515052928917
1.5106521048815897,10.07679514850059
1.1950709299223214,10.077075244072264
0.8368803148509449,10.077355339643937
0.4743250730728415,10.07763543521561
0.24735657922294135,10.077915530787283
0.4442921185032204,10.078195626358957
0.7538304746825373,10.07847572193063
1.041591881959201,10.078755817502303
1.2914882109122683,10.079035913073977
1.5074422857036938,10.07931600864565
1.7021610280815649,10.079596104217323
1.8916515924105406,10.079876199788997
2.0895055965506564,10.08015629536067
2.3020706605271246,10.080436390932343
2.5264897397124657,10.080716486504016
2.752021976714698,10.08099658207569
2.963230108908561,10.081276677647363
3.1432967450610088,10.081556773219036
3.276544417504678,10.08183686879071
3.350029010432421,10.082116964362383
3.354411947993169,10.082397059934056
3.284343488537071,10.08267715550573
3.13853043876883,10.082957251077403
2.919633422044653,10.083237346649076
2.63418344022755,10.08351744222075
2.2928679482801284,10.083797537792423
1.9119829723008293,10.084077633364096
1.5182139039327247,10.08435772893577
1.1628156343284544,10.084637824507443
0.9510095889339739,10.084917920079116
1.0077965058666951,10.08519801565079
1.2946099853221085,10.085478111222463
1.6753988339265327,10.085758206794136
2.064962953209184,10.08603830236581
2.418714361804086,10.086318397937482
2.70916003899241,10.086598493509156
2.9173561093786953,10.086878589080829
3.030599200754601,10.087158684652502
3.042213023382835,10.087438780224176
2.952157233885888,10.087718875795849
2.76830128834599,10.087998971367522
2.508855546243406,10.088279066939196
2.2071062083042228,10.088559162510869
1.9196700024972313,10.088839258082542
1.733052615982701,10.089119353654215
1.7381777327364802,10.089399449225889
1.9551789399316009,10.089679544797562
2.316061146372589,10.089959640369235
2.735122561502249,10.090239735940909
3.148961743997268,10.090519831512582
3.516066487047389,10.090799927084255
3.8097590634769842,10.091080022655929
4.013924295044006,10.091360118227602
4.12107732292157,10.091640213799275
4.131416031707622,10.091920309370948
4.051932674908116,10.092200404942622
3.895166046116736,10.092480500514295
3.677674515642828,10.092760596085968
3.4186674515188473,10.093040691657642
3.1392597856631057,10.093320787229315
2.862435520455324,10.093600882800988
2.613120902702136,10.093880978372662
2.4170034726310816,10.094161073944335
2.2964644063643678,10.094441169516008
2.2636657557151465,10.094721265087681
2.3148540704780713,10.095001360659355
2.4310656038286083,10.095281456231028
2.5844411749570804,10.095561551802701
2.7446682840082235,10.095841647374375
2.882751205202247,10.096121742946048
2.9729494370450293,10.096401838517721
2.994169531627584,10.096681934089395
2.9312136177267254,10.096962029661068
2.7757960953550582,10.097242125232741
2.52724580082871,10.097522220804414
2.192977055885312,10.097802316376088
1.789040398160478,10.098082411947761
1.3418454529286872,10.098362507519434
0.8963452841276892,10.098642603091108
0.5593226681192004,10.098922698662781
0.5620866448181913,10.099202794234454
0.8297266780977696,10.099482889806128
1.1087908233203925,10.0997629853778
1.3102610258263243,10.100043080949474
1.4029974527083762,10.100323176521147
1.3754628847626793,10.10060327209282
1.2285668803805065,10.100883367664494
0.9744478710957716,10.101163463236167
0.6395044254365505,10.10144355880784
0.3057710920420845,10.101723654379514
0.39715252820654434,10.102003749951187
0.8128707651448983,10.10228384552286
1.2454444507608546,10.102563941094534
1.6383197239807332,10.102844036666207
1.9657305478447602,10.10312413223788
2.2132650288077587,10.103404227809554
2.3761683101332736,10.103684323381227
2.4589123539225795,10.1039644189529
2.4740743355788486,10.104244514524574
2.4399096813585133,10.104524610096247
2.3763753736875484,10.10480470566792
2.2999694415432947,10.105084801239594
2.218823191968195,10.105364896811267
2.130320931184065,10.10564499238294
2.0227908725512997,10.105925087954613
1.880529468301434,10.106205183526287
1.6897493240806258,10.10648527909796
1.4434755217536033,10.106765374669633
1.1452380813393208,10.107045470241307
0.8146588158491987,10.10732556581298
0.512472063163164,10.107605661384653
0.4350604642741569,10.107885756956327
0.6730006967450131,10.108165852528
0.991273668809993,10.108445948099673
1.2816668891673964,10.108726043671346
1.5059358910177036,10.10900613924302
1.6453657219680502,10.109286234814693
1.6920701118628165,10.109566330386366
1.647118030686864,10.10984642595804
1.5194983904466837,10.110126521529713
1.3247615822754946,10.110406617101386
1.0831371652618864,10.11068671267306
0.8172805669959875,10.110966808244733
0.5503137273416064,10.111246903816406
0.30779053034556,10.11152699938808
0.15847309089856496,10.111807094959753
0.24806143647084739,10.112087190531426
0.4227182157155805,10.1123672861031
0.6080281802689513,10.112647381674773
0.8017636114682033,10.112927477246446
1.0027870725385426,10.11320757281812
1.2017164008914265,10.113487668389793
1.381613451183682,10.113767763961466
1.5217477952884446,10.11404785953314
1.602128158162784,10.114327955104812
1.608147182196626,10.114608050676486
1.5357469669989054,10.114888146248159
1.3987006827230903,10.115168241819832
1.2411699754055678,10.115448337391506
1.1528291223169724,10.115728432963179
1.2404133064626681,10.116008528534852
1.521121022641222,10.116288624106526
1.9144917398862558,10.116568719678199
2.3322866618157625,10.116848815249872
2.7081865193057557,10.117128910821545
2.9934982904430223,10.117409006393219
3.1532909482416427,10.117689101964892
3.1660603560131184,10.117969197536565
3.025437232353839,10.118249293108239
2.743847316474809,10.118529388679912
2.360566296081519,10.118809484251585
1.9611090214389915,10.119089579823259
1.7095993404152414,10.119369675394932
1.8012278244959576,10.119649770966605
2.236529632641519,10.119929866538278
2.8409663695318126,10.120209962109952
3.4670097826394373,10.120490057681625
4.024146347231779,10.120770153253298
4.455247401182853,10.121050248824972
4.723863463750506,10.121330344396645
4.809489844711837,10.121610439968318
4.705618982826679,10.121890535539992
4.418468269531584,10.122170631111665
3.965676076185843,10.122450726683338
3.3748489415965683,10.122730822255011
2.6823066569225578,10.123010917826685
1.9336379944926654,10.123291013398358
1.1950176997689586,10.123571108970031
0.6483203966917013,10.123851204541705
0.7907062274739647,10.124131300113378
1.3237186301925687,10.124411395685051
1.8419525081421957,10.124691491256725
2.261433021758293,10.124971586828398
2.5581137574333406,10.125251682400071
2.72605160689902,10.125531777971744
2.7702844889639637,10.125811873543418
2.704812673516775,10.126091969115091
2.5518172501958074,10.126372064686764
2.341442426364381,10.126652160258438
2.1117559137514195,10.126932255830111
1.9073858784662023,10.127212351401784
1.7726152127395645,10.127492446973458
1.7348468214266684,10.12777254254513
1.7881495860123795,10.128052638116804
1.897980996684462,10.128332733688477
2.023118133357922,10.12861282926015
2.1318907575466146,10.128892924831824
2.2068274023047385,10.129173020403497
2.2438820413398664,10.12945311597517
2.250320421805784,10.129733211546844
2.2418333660683567,10.130013307118517
2.238035612375069,10.13029340269019
2.2558842700307595,10.130573498261864
2.3026485960293437,10.130853593833537
2.3721964335666152,10.13113368940521
2.4471308583525495,10.131413784976884
2.5052163029657084,10.131693880548557
2.5265486955401917,10.13197397612023
2.499459742305229,10.132254071691904
2.425199383473065,10.132534167263577
2.3220059485323374,10.13281426283525
2.227710196935592,10.133094358406924
