amp,freq
0.29566115218495154,15.606210681340636
0.3304246971007174,15.60649077691231
0.36075868556234125,15.606770872483983
0.38377339587099235,15.607050968055656
0.3978287049763528,15.60733106362733
0.40232004098362834,15.607611159199003
0.39750426584380716,15.607891254770676
0.38433561382167597,15.60817135034235
0.3642966557370022,15.608451445914023
0.3392225134844575,15.608731541485696
0.31112209276222974,15.60901163705737
0.2819998371971365,15.609291732629043
0.25367921141251887,15.609571828200716
0.2276297265164657,15.60985192377239
0.20480879270978275,15.610132019344062
0.18555030998177582,15.610412114915736
0.16955002084482468,15.610692210487409
0.15598172908232194,15.610972306059082
0.14371766185418614,15.611252401630756
0.1315695085205726,15.611532497202429
0.11847231152157324,15.611812592774102
0.1035889912711514,15.612092688345776
0.08636463696733938,15.612372783917449
0.06659708818507619,15.612652879489122
0.04474233084409217,15.612932975060795
0.024284237724640407,15.613213070632469
0.025816599813807177,15.613493166204142
0.0517502281241906,15.613773261775815
0.08360547374194967,15.614053357347489
0.11762251270839325,15.614333452919162
0.15255179009276906,15.614613548490835
0.18747719476121336,15.614893644062509
0.22149651240516763,15.615173739634182
0.25362285389876466,15.615453835205855
0.28273771934704783,15.615733930777528
0.3075788616713693,15.616014026349202
0.3267665110131458,15.616294121920875
0.33886871340835045,15.616574217492548
0.34250023603801577,15.616854313064222
0.33644542166437535,15.617134408635895
0.31979368725262364,15.617414504207568
0.2920749286114994,15.617694599779242
0.253379705722602,15.617974695350915
0.20444706623787123,15.618254790922588
0.1467045841636872,15.618534886494261
0.08225952993805201,15.618814982065935
0.014262045461362801,15.619095077637608
0.056167745491651565,15.619375173209281
0.12329447324502299,15.619655268780955
0.18478749891538965,15.619935364352628
0.2374375511177777,15.620215459924301
0.2785153090270924,15.620495555495975
0.3059568518005512,15.620775651067648
0.3185623690878317,15.621055746639321
0.31617003717223746,15.621335842210994
0.2998076333449754,15.621615937782668
0.27185859643321486,15.621896033354341
0.23634096804843782,15.622176128926014
0.1994612616229801,15.622456224497688
0.17027544788487375,15.622736320069361
0.15901320954920467,15.623016415641034
0.16913027205653755,15.623296511212708
0.19279663090121457,15.62357660678438
0.2191596669666471,15.623856702356054
0.24062836077765234,15.624136797927727
0.25306759841282217,15.6244168934994
0.2548331834018806,15.624696989071074
0.24619543616868222,15.624977084642747
0.22909156843790004,15.62525718021442
0.20704412419168816,15.625537275786094
0.18506099179277183,15.625817371357767
0.16897706841630503,15.62609746692944
0.1632461055677227,15.626377562501114
0.16783030299749377,15.626657658072787
0.17805778629869287,15.62693775364446
0.1879299445000436,15.627217849216134
0.19272350539321956,15.627497944787807
0.18963914254795894,15.62777804035948
0.17765926707476265,15.628058135931154
0.15736545837495122,15.628338231502827
0.13098687098010633,15.6286183270745
0.10303708498993977,15.628898422646174
0.08211429275135607,15.629178518217847
0.08009247780494894,15.62945861378952
0.09780245975816924,15.629738709361193
0.12343265938285249,15.630018804932867
0.14790162029303808,15.63029890050454
0.16667536623785267,15.630578996076213
0.1776133983305498,15.630859091647887
0.17997601883167325,15.63113918721956
0.17403764864453983,15.631419282791233
0.16087362520998238,15.631699378362907
0.14217684173930864,15.63197947393458
0.12006697624622302,15.632259569506253
0.09689875126739514,15.632539665077926
0.07510688576003739,15.6328197606496
0.05715670039298568,15.633099856221273
0.045581857454744995,15.633379951792946
0.0424247516785722,15.63366004736462
0.047574991909226524,15.633940142936293
0.05917293071563382,15.634220238507966
0.07564352343938967,15.63450033407964
0.09572102652388417,15.634780429651313
0.11784061655306796,15.635060525222986
0.14001181820782807,15.63534062079466
0.15998579718715816,15.635620716366333
0.17549290946179374,15.635900811938006
0.18447196095306823,15.63618090750968
0.18527024836569245,15.636461003081353
0.17680660379445967,15.636741098653026
0.15869462216411315,15.6370211942247
0.13133844411689333,15.637301289796373
0.09608678725839104,15.637581385368046
0.056104667727973054,15.63786148093972
0.0276954052000583,15.638141576511392
0.056185469583655924,15.638421672083066
0.10178680688068842,15.638701767654739
0.14601189124120828,15.638981863226412
0.18455826902568662,15.639261958798086
0.2147606627625079,15.639542054369759
0.23471610228041956,15.639822149941432
0.24323291540596498,15.640102245513106
0.23985944771816298,15.640382341084779
0.2248934761087882,15.640662436656452
0.19935593924187403,15.640942532228125
0.16493906565581182,15.641222627799799
0.12398154933215758,15.641502723371472
0.0797438510978588,15.641782818943145
0.03953266431616825,15.642062914514819
0.03756532152308155,15.642343010086492
0.073129327782463,15.642623105658165
0.1096626198059003,15.642903201229839
0.14018315333088613,15.643183296801512
0.16245293080820783,15.643463392373185
0.17535631963277407,15.643743487944858
0.1784489027809916,15.644023583516532
0.17183131732691143,15.644303679088205
0.15607554525060915,15.644583774659878
0.13218360540347496,15.644863870231552
0.10164876273388661,15.645143965803225
0.06701654392081906,15.645424061374898
0.036519005163741784,15.645704156946572
0.043133607284712695,15.645984252518245
0.08080276018309542,15.646264348089918
0.12317158914192448,15.646544443661591
0.1643176545517453,15.646824539233265
0.20175800041033953,15.647104634804938
0.23372882546012266,15.647384730376611
0.2588274138646984,15.647664825948285
0.2759817667282346,15.647944921519958
0.2844945816297232,15.648225017091631
0.28410313195917253,15.648505112663305
0.27502865594882575,15.648785208234978
0.2580004721192838,15.649065303806651
0.2342517170559978,15.649345399378324
0.2054969029563967,15.649625494949998
0.1739158611113351,15.649905590521671
0.14218414141851504,15.650185686093344
0.11358410700411133,15.650465781665018
0.09202753875135412,15.650745877236691
0.08096824935449487,15.651025972808364
0.08027850398756373,15.651306068380038
0.08545525190047179,15.65158616395171
0.09172274292129305,15.651866259523384
0.09664608107827669,15.652146355095057
0.09995401006334582,15.65242645066673
0.1027762560017641,15.652706546238404
0.10685540345451305,15.652986641810077
0.11364296552831855,15.65326673738175
0.12353995986564609,15.653546832953424
0.13576744956743778,15.653826928525097
0.14884211798564695,15.65410702409677
0.161157332522494,15.654387119668444
0.1713511035316691,15.654667215240117
0.17845878653268057,15.65494731081179
0.18194099304324463,15.655227406383464
0.18165056412728248,15.655507501955137
0.17777000735705428,15.65578759752681
0.1707350131162777,15.656067693098484
0.16115382576982953,15.656347788670157
0.14972956787399788,15.65662788424183
0.13718988188437153,15.656907979813504
0.12422498699769885,15.657188075385177
0.11143351395494788,15.65746817095685
0.09927964764602128,15.657748266528523
0.0880796240354175,15.658028362100197
0.07805915852009619,15.65830845767187
0.06954033464207014,15.658588553243543
0.06328115001452927,15.658868648815217
0.06077739352783422,15.65914874438689
0.06387673252712948,15.659428839958563
0.07340453275054312,15.659708935530237
0.08841277446424106,15.65998903110191
0.10694284791179601,15.660269126673583
0.12684469948803065,15.660549222245256
0.1460436477163244,15.66082931781693
0.16261463480128527,15.661109413388603
0.17489591695295215,15.661389508960276
0.1816940842365724,15.66166960453195
0.18259707397658906,15.661949700103623
0.17842927185017424,15.662229795675296
0.17186790081513487,15.66250989124697
0.16796193342588053,15.662789986818643
0.1733770492287648,15.663070082390316
0.19297890189686523,15.66335017796199
0.2264339709878401,15.663630273533663
0.2692262254925484,15.663910369105336
0.31570158138820403,15.66419046467701
0.3606599583916969,15.664470560248683
0.3997244132706177,15.664750655820356
0.4293921550838019,15.66503075139203
0.4470793496201,15.665310846963703
0.4511844871740305,15.665590942535376
0.44113731239625364,15.66587103810705
0.4174042605703622,15.666151133678722
0.3814352761815598,15.666431229250396
0.33555131977671354,15.666711324822069
0.28278818264763256,15.666991420393742
0.2267392993684514,15.667271515965416
0.17150835521261776,15.667551611537089
0.12208946336451555,15.667831707108762
0.08589464799023487,15.668111802680436
0.07329483806987243,15.668391898252109
0.08426332253812988,15.668671993823782
0.10491990761277632,15.668952089395455
0.12689482084351844,15.669232184967129
0.1481959643923249,15.669512280538802
0.16875800749242234,15.669792376110475
0.18832834417697805,15.670072471682149
0.2057406892199555,15.670352567253822
0.21895924383777005,15.670632662825495
0.22550586310124326,15.670912758397169
0.22297572018387113,15.671192853968842
0.20948345984030908,15.671472949540515
0.18398736214191888,15.671753045112188
0.14648722052301746,15.672033140683862
0.09811962206561298,15.672313236255535
0.04139733943405452,15.672593331827208
0.024566585774773574,15.672873427398882
0.0884320543572398,15.673153522970555
0.1513857946332199,15.673433618542228
0.20825716921396353,15.673713714113902
0.2550381433548131,15.673993809685575
0.2883544433335663,15.674273905257248
0.305695939362958,15.674554000828921
0.3056283149406039,15.674834096400595
0.2879319796878595,15.675114191972268
0.25365574357158155,15.675394287543941
0.20510740004791847,15.675674383115615
0.14591569565291085,15.675954478687288
0.08213034176344142,15.676234574258961
0.03898306495874042,15.676514669830635
0.07948739749718245,15.676794765402308
0.13911849297059337,15.677074860973981
0.19205222237112338,15.677354956545654
0.23287288429797473,15.677635052117328
0.258835266203964,15.677915147689001
0.2686220423207641,15.678195243260674
0.26217842335903,15.678475338832348
0.2406392302314088,15.678755434404021
0.20625177342996232,15.679035529975694
0.16237767541029335,15.679315625547368
0.11402122670830055,15.67959572111904
0.07139219288232303,15.679875816690714
0.062021260278456766,15.680155912262387
0.09436638374172383,15.68043600783406
0.13675386161436925,15.680716103405734
0.1760717762171973,15.680996198977407
0.20863474679704283,15.68127629454908
0.23342271064874082,15.681556390120754
0.2507107829685825,15.681836485692427
0.2616110400754237,15.6821165812641
0.26773401656002693,15.682396676835774
0.2708179163561782,15.682676772407447
0.272336201297292,15.68295686797912
0.2731795142335349,15.683236963550794
0.2735282181316899,15.683517059122467
0.2729585890070796,15.68379715469414
0.2707077275758508,15.684077250265814
0.26596212176625406,15.684357345837487
0.2580697922407735,15.68463744140916
0.2466508500402868,15.684917536980834
0.23163282840213878,15.685197632552507
0.21325017610435087,15.68547772812418
0.19204029997386338,15.685757823695853
0.16886270375472248,15.686037919267527
0.1449723379916406,15.6863180148392
0.12218400621531951,15.686598110410873
0.10310328228159835,15.686878205982547
0.09101852659317713,15.68715830155422
0.08834772346713846,15.687438397125893
0.09411594391712555,15.687718492697567
0.10441103089282026,15.68799858826924
0.11526445849002553,15.688278683840913
0.12402010805555679,15.688558779412586
0.1293098618336263,15.68883887498426
0.1308344794220784,15.689118970555933
0.12926650158878858,15.689399066127606
0.12620966315771642,15.68967916169928
0.12402028303126664,15.689959257270953
0.12519928993103513,15.690239352842626
0.1313008914136747,15.6905194484143
0.14208539150884986,15.690799543985973
0.15575610075449345,15.691079639557646
0.169910577712848,15.69135973512932
0.18231876864236207,15.691639830700993
0.1912724983029199,15.691919926272666
0.19567270210928112,15.69220002184434
0.19500857720803816,15.692480117416013
0.18929426772728802,15.692760212987686
0.17898820529235662,15.69304030855936
0.16491635141204272,15.693320404131033
0.14823530781330618,15.693600499702706
0.13049781592549792,15.69388059527438
0.11390210551728444,15.694160690846052
0.10168313442723295,15.694440786417726
0.09792243486192466,15.694720881989399
0.10538432596746422,15.695000977561072
0.12311693736641319,15.695281073132746
0.14770449922253825,15.695561168704419
0.17567653128620053,15.695841264276092
0.20421850289506568,15.696121359847766
0.23102432463934705,15.696401455419439
0.25413557733534836,15.696681550991112
0.2719125653291093,15.696961646562785
0.28309408396301594,15.697241742134459
0.28689627885672647,15.697521837706132
0.2831148790183646,15.697801933277805
0.2722047398312811,15.698082028849479
0.2553178515300082,15.698362124421152
0.2342855852307112,15.698642219992825
0.21152392631352376,15.698922315564499
0.18980445918867248,15.699202411136172
0.17177234275849615,15.699482506707845
0.15913056925429264,15.699762602279518
0.15179795541929028,15.700042697851192
0.14781123722940936,15.700322793422865
0.14424234036298017,15.700602888994538
0.13835651776691124,15.700882984566212
0.12828919672604197,15.701163080137885
0.11325315105208905,15.701443175709558
0.09362322088978531,15.701723271281232
0.07140090912165446,15.702003366852905
0.05241518805582302,15.702283462424578
