amp,freq
0.03457055739151351,20.863378183571175
0.03307313756874826,20.863658279621692
0.032584402718618614,20.86393837567221
0.03285015654556262,20.864218471722726
0.03352450086219458,20.864498567773243
0.03420902244762942,20.86477866382376
0.034501983939559056,20.865058759874277
0.03405751107368127,20.865338855924794
0.03265341260869227,20.86561895197531
0.030270726812391794,20.865899048025828
0.027198608025007214,20.866179144076344
0.024177342106285485,20.86645924012686
0.022464156977677376,20.86673933617738
0.023294340583787092,20.867019432227895
0.026691634358869315,20.867299528278412
0.03144345037251976,20.86757962432893
0.03616404125015536,20.867859720379446
0.039793931716286854,20.868139816429963
0.04163826253748124,20.86841991248048
0.04137511457972718,20.868700008530997
0.03914514121238816,20.868980104581514
0.03576410599466317,20.86926020063203
0.03305062730622909,20.869540296682548
0.03367503761000515,20.869820392733065
0.03924069403917034,20.87010048878358
0.04870300980186306,20.8703805848341
0.059883220036618494,20.870660680884615
0.07087854984904082,20.870940776935132
0.08023595464429024,20.87122087298565
0.08685536049238034,20.871500969036166
0.08994542746141553,20.871781065086683
0.08902674969751581,20.8720611611372
0.083950169989288,20.872341257187717
0.07491370580748949,20.872621353238234
0.06248122568338841,20.87290144928875
0.0476505565007931,20.873181545339268
0.03222000999311311,20.873461641389785
0.020790281704735885,20.8737417374403
0.022925254471691296,20.87402183349082
0.03500341628215188,20.874301929541335
0.04798717003570638,20.874582025591852
0.05880172244223767,20.87486212164237
0.06630969358115583,20.875142217692886
0.070069441746555,20.875422313743403
0.07011107344804399,20.87570240979392
0.06689987593804508,20.875982505844437
0.06134616933170104,20.876262601894954
0.054829703414636985,20.87654269794547
0.04916024875192549,20.876822793995988
0.0461875760162,20.877102890046505
0.046791099329162804,20.87738298609702
0.0501563678636351,20.87766308214754
0.05452087259846121,20.877943178198056
0.05832192768413836,20.878223274248572
0.060646467260534964,20.87850337029909
0.061245823115961544,20.878783466349606
0.06047126862462398,20.879063562400123
0.0591936760212491,20.87934365845064
0.05861585945065274,20.879623754501157
0.05985125265889065,20.879903850551674
0.06336475812792496,20.88018394660219
0.06872805949590871,20.880464042652708
0.0749157322184765,20.880744138703225
0.08077660682009358,20.881024234753742
0.08532954236048979,20.88130433080426
0.08786851713901006,20.881584426854776
0.08797534612447185,20.881864522905293
0.08550295533577713,20.88214461895581
0.08055430043526078,20.882424715006326
0.0734683107053293,20.882704811056843
0.06482698725161444,20.88298490710736
0.055513276831520846,20.883265003157877
0.04686535445302933,20.883545099208394
0.04086950656334887,20.88382519525891
0.03973906936038949,20.884105291309428
0.04412809921490433,20.884385387359945
0.05243023698873769,20.884665483410462
0.06254474958976074,20.88494557946098
0.0729568165307739,20.885225675511496
0.08268273118040607,20.885505771562013
0.09105305311514539,20.88578586761253
0.09759223312111147,20.886065963663047
0.10196929538685506,20.886346059713564
0.10398278537714488,20.88662615576408
0.10356184063714463,20.886906251814597
0.10077500021349341,20.887186347865114
0.09584095048334348,20.88746644391563
0.0891353612791822,20.887746539966148
0.08118764328083278,20.888026636016665
0.07266019991341914,20.888306732067182
0.06429763184951798,20.8885868281177
0.05682359006779631,20.888866924168216
0.05076394136007381,20.889147020218733
0.04623069428824992,20.88942711626925
0.04281353224426588,20.889707212319767
0.039721961187779625,20.889987308370284
0.036097799912926914,20.8902674044208
0.031285344948062434,20.890547500471317
0.024990235039849238,20.890827596521834
0.017498627944163767,20.89110769257235
0.010929131736553946,20.89138778862287
0.012712946587134767,20.891667884673385
0.022333397235279294,20.891947980723902
0.03370550790241945,20.89222807677442
0.04473039404347023,20.892508172824936
0.05427238638846269,20.892788268875453
0.061423195116968934,20.89306836492597
0.06542149026334206,20.893348460976487
0.06568088782773968,20.893628557027004
0.061849104103091704,20.89390865307752
0.053896972925304036,20.894188749128038
0.04230789258558949,20.894468845178555
0.0288194476280344,20.89474894122907
0.020452371828901843,20.89502903727959
0.029853425208087,20.895309133330105
0.049368690652543706,20.895589229380622
0.07086402363466665,20.89586932543114
0.09143682573916552,20.896149421481656
0.10933169746442671,20.896429517532173
0.12317661385559803,20.89670961358269
0.13189521162571016,20.896989709633207
0.1347387468857299,20.897269805683724
0.13133359573186187,20.89754990173424
0.12171538629907827,20.897829997784758
0.10634067489147152,20.898110093835275
0.0860787363447205,20.89839018988579
0.06220999532014756,20.89867028593631
0.036608600593571995,20.898950381986825
0.01476661139035289,20.899230478037342
0.023694212492147235,20.89951057408786
0.04565913912511342,20.899790670138376
0.06513598195042589,20.900070766188893
0.0798554370551438,20.90035086223941
0.08880735205785979,20.900630958289927
0.09153488662811357,20.900911054340444
0.0880634612434061,20.90119115039096
0.07888576621421454,20.901471246441478
0.0649587813161379,20.901751342491995
0.04778104051360076,20.90203143854251
0.030013187014969845,20.90231153459303
0.0195778333119546,20.902591630643546
0.0281688288370113,20.902871726694062
0.04415046288988911,20.90315182274458
0.059090682923705555,20.903431918795096
0.07067264117390377,20.903712014845613
0.07798443040438878,20.90399211089613
0.0807318362104127,20.904272206946647
0.07907581825843914,20.904552302997164
0.0735605403768037,20.90483239904768
0.06504728224481736,20.905112495098198
0.05464200945155943,20.905392591148715
0.04362263254978145,20.90567268719923
0.033370414853740885,20.90595278324975
0.02525003971695601,20.906232879300266
0.020168779276083737,20.906512975350783
0.01767311040010876,20.9067930714013
0.01602766544327839,20.907073167451816
0.013921679746795841,20.907353263502333
0.011897010686680696,20.90763335955285
0.013066376820639582,20.907913455603367
0.019279085127912786,20.908193551653884
0.02854626135495043,20.9084736477044
0.03896858857229582,20.908753743754918
0.04932554976562005,20.909033839805435
0.0587002133916957,20.909313935855952
0.06636203347831,20.90959403190647
0.07174721957640426,20.909874127956986
0.07445738502790206,20.910154224007503
0.07425575579850595,20.91043432005802
0.07105962230614729,20.910714416108537
0.06493714982616951,20.910994512159053
0.056127559847899224,20.91127460820957
0.045136810296654326,20.911554704260087
0.033115634989053386,20.911834800310604
0.02344964789371741,20.91211489636112
0.024244110531582628,20.912394992411638
0.03652255709235052,20.912675088462155
0.053029881500694376,20.912955184512672
0.07018868278908799,20.91323528056319
0.0863741459176531,20.913515376613706
0.10051374216962634,20.913795472664223
0.11178854445253053,20.91407556871474
0.11959551149034327,20.914355664765257
0.12357424366715508,20.914635760815774
0.12365027808667753,20.91491585686629
0.12007889577764841,20.915195952916807
0.11347902030891281,20.915476048967324
0.10484280523412429,20.91575614501784
0.0954917320418044,20.91603624106836
0.08691782361428228,20.916316337118875
0.08042390882617785,20.916596433169392
0.07658966953205334,20.91687652921991
0.07491803538247105,20.917156625270426
0.07407456915208906,20.917436721320943
0.07253567329516275,20.91771681737146
0.06911030223245848,20.917996913421977
0.06314333503721034,20.918277009472494
0.054516478093525646,20.91855710552301
0.04357103990877825,20.918837201573528
0.03100606296805895,20.919117297624044
0.017768856234833288,20.91939739367456
0.004995669370650144,20.91967748972508
0.006661545758028609,20.919957585775595
0.015618108764265948,20.920237681826112
0.02147309121653578,20.92051777787663
0.023750808521479858,20.920797873927146
0.022400709011998025,20.921077969977663
0.017932884407879008,20.92135806602818
0.012184564239251879,20.921638162078697
0.011505752860903136,20.921918258129214
0.019589761596826988,20.92219835417973
0.03035580686844935,20.922478450230248
0.040666792440592785,20.922758546280765
0.048996035089763294,20.92303864233128
0.054320509752497956,20.9233187383818
0.05598863754928647,20.923598834432315
0.05374520188754936,20.923878930482832
0.04779313427361504,20.92415902653335
0.038925289777308615,20.924439122583866
0.02896978951274911,20.924719218634383
0.022273516401256875,20.9249993146849
0.02505966215888177,20.925279410735417
0.03507473561465234,20.925559506785934
0.04636246902477228,20.92583960283645
0.055950446868172174,20.926119698886968
0.062420340276799276,20.926399794937485
0.06508198241712972,20.926679890988
0.06377903198742588,20.92695998703852
0.0588552072710623,20.927240083089035
0.05117590157506824,20.927520179139552
0.0422224707708593,20.92780027519007
0.034292871100188325,20.928080371240586
0.030325103787120028,20.928360467291103
0.03163761207759714,20.92864056334162
0.0358927103831105,20.928920659392137
0.039838103051866414,20.929200755442654
0.04143424367782704,20.92948085149317
0.03975356231422343,20.929760947543688
0.03464213668619846,20.930041043594205
0.026598400923215828,20.93032113964472
0.01705329303764321,20.93060123569524
0.010999521747833977,20.930881331745756
0.01683747949457536,20.931161427796273
0.027241158584746884,20.93144152384679
0.0367137399347204,20.931721619897306
0.043498693960745835,20.932001715947823
0.046733946657952004,20.93228181199834
0.046115221131149756,20.932561908048857
0.041962025402952956,20.932842004099374
0.03550081545432969,20.93312210014989
0.029585303355747005,20.933402196200408
0.029052758542888774,20.933682292250925
0.03610048025295593,20.933962388301442
0.047209009008185546,20.93424248435196
0.058557577998657205,20.934522580402476
0.06779299482358259,20.934802676452993
0.07346503755232733,20.93508277250351
0.07471577397702472,20.935362868554027
0.07119167436711903,20.935642964604543
0.06301597483309251,20.93592306065506
0.050760801422845746,20.936203156705577
0.03541329732161565,20.936483252756094
0.018459827883383205,20.93676334880661
0.006156637052594754,20.937043444857128
0.018715076608423725,20.937323540907645
0.033012516241399795,20.937603636958162
0.044075271341782636,20.93788373300868
0.05076027947569138,20.938163829059196
0.052492252521317305,20.938443925109713
0.04919924234642418,20.93872402116023
0.04140006581079726,20.939004117210747
0.030558126337335473,20.939284213261264
0.02091710954965838,20.93956430931178
0.022897575020078543,20.939844405362297
0.036535639636899805,20.940124501412814
0.05292227590825552,20.94040459746333
0.0682543440265264,20.940684693513848
0.08077082273397698,20.940964789564365
0.08944302753255483,20.941244885614882
0.09374820289364345,20.9415249816654
0.09363258728299942,20.941805077715916
0.0894988110032346,20.942085173766433
0.08218586854784744,20.94236526981695
0.07293712650506168,20.942645365867467
0.0633415073644216,20.942925461917984
0.05516315729390789,20.9432055579685
0.049850163966357046,20.943485654019018
0.04770318706250662,20.943765750069534
0.047549782421046426,20.94404584612005
0.047576272930879175,20.94432594217057
0.04632355345036338,20.944606038221085
0.04303279619646085,20.944886134271602
0.037575844420937796,20.94516623032212
0.03029015083506017,20.945446326372636
0.021821390869945743,20.945726422423153
0.013002851557376514,20.94600651847367
0.005040684491538619,20.946286614524187
0.004802055427449085,20.946566710574704
0.010576719649607682,20.94684680662522
0.01572980040398832,20.947126902675738
0.02048192141731828,20.947406998726255
0.025732521380961576,20.94768709477677
0.0322603054268019,20.94796719082729
0.04026044570975233,20.948247286877805
0.04932354813188127,20.948527382928322
0.058699943882015555,20.94880747897884
0.06756689221244795,20.949087575029356
0.07521691734948217,20.949367671079873
0.08118800517251301,20.94964776713039
0.08535241266460412,20.949927863180907
0.08795739871800148,20.950207959231424
0.08959049528105587,20.95048805528194
0.09103084627284139,20.950768151332458
0.09297453774967405,20.951048247382975
0.0957140416818268,20.95132834343349
0.09894676619243661,20.95160843948401
0.10183708021096662,20.951888535534525
0.10327446825992437,20.952168631585042
0.10217095637629132,20.95244872763556
0.09769568132852756,20.952728823686076
0.08943554542236225,20.953008919736593
0.07752772358868198,20.95328901578711
0.06287579362368499,20.953569111837627
0.04778283441887715,20.953849207888144
0.037717901945862074,20.95412930393866
0.04052892630387678,20.954409399989178
0.054558212215406576,20.954689496039695
0.07207660463010222,20.95496959209021
0.088600316146323,20.95524968814073
0.10188527079108221,20.955529784191246
0.11067778426754227,20.955809880241762
0.11433780209721277,20.95608997629228
0.11272989532303379,20.956370072342796
0.10617569026742044,20.956650168393313
0.09541121680058876,20.95693026444383
0.08153744688891203,20.957210360494347
